260769.1,2020,1860,1690,1520,1340,1170,1010,851,705,569,446,342,255,186,133,92.9,63.8,43.1,28.6,18.6,11.9,7.4,4.52,2.7,1.58,0.92,0.53
260769.2,2010,1850,1680,1510,1340,1170,1010,850,704,568,446,342,255,186,133,93,63.8,43.2,28.6,18.6,11.9,7.4,4.52,2.7,1.58,0.92,0.53
260769.3,2010,1850,1680,1510,1340,1170,1000,848,702,568,446,341,255,186,133,93,63.8,43.2,28.6,18.6,11.9,7.41,4.52,2.7,1.58,0.92,0.53
260769.4,2000,1840,1670,1500,1330,1160,1000,846,701,567,445,341,255,186,133,92.9,63.8,43.2,28.6,18.6,11.9,7.41,4.52,2.7,1.58,0.92,0.53
260769.5,1990,1830,1670,1500,1330,1160,998,843,699,565,444,341,254,186,133,92.9,63.8,43.1,28.6,18.6,11.9,7.4,4.52,2.7,1.58,0.92,0.53
260769.6,1980,1820,1660,1490,1320,1150,994,840,697,564,443,340,254,185,132,92.8,63.8,43.1,28.6,18.6,11.9,7.4,4.52,2.69,1.58,0.92,0.53
260769.7,1970,1820,1650,1490,1320,1150,990,837,694,562,442,339,253,185,132,92.6,63.7,43.1,28.6,18.6,11.8,7.4,4.51,2.69,1.58,0.92,0.53
260769.8,1960,1810,1640,1480,1310,1140,985,833,692,560,440,338,253,185,132,92.5,63.6,43,28.5,18.6,11.8,7.39,4.51,2.69,1.58,0.92,0.53
260769.9,1950,1800,1640,1470,1300,1140,980,830,688,558,439,337,252,184,132,92.3,63.5,42.9,28.5,18.5,11.8,7.38,4.51,2.69,1.58,0.92,0.53
260770,1940,1790,1630,1460,1300,1130,975,826,685,555,437,336,251,184,131,92.1,63.3,42.8,28.5,18.5,11.8,7.38,4.5,2.69,1.58,0.92,0.53
260770.1,1930,1780,1620,1450,1290,1130,970,822,682,553,435,334,251,183,131,91.9,63.2,42.8,28.4,18.5,11.8,7.37,4.5,2.68,1.58,0.92,0.53
260770.2,1920,1770,1610,1450,1280,1120,965,818,679,550,434,333,250,183,131,91.6,63,42.7,28.4,18.5,11.8,7.36,4.49,2.68,1.57,0.92,0.53
260770.3,1910,1760,1600,1440,1280,1110,960,814,675,548,432,332,249,182,130,91.4,62.9,42.6,28.3,18.4,11.8,7.35,4.48,2.68,1.57,0.92,0.53
260770.4,1900,1750,1590,1430,1270,1110,955,809,672,545,430,331,248,181,130,91.2,62.7,42.5,28.3,18.4,11.7,7.34,4.48,2.67,1.57,0.91,0.53
260770.5,1890,1740,1580,1420,1260,1100,950,805,669,543,428,329,247,181,130,90.9,62.6,42.4,28.2,18.4,11.7,7.32,4.47,2.67,1.57,0.91,0.53
260770.6,1880,1730,1570,1420,1250,1100,944,801,665,540,426,328,246,180,129,90.7,62.4,42.3,28.1,18.3,11.7,7.31,4.46,2.66,1.57,0.91,0.53
260770.7,1870,1720,1570,1410,1250,1090,939,796,662,538,424,327,245,180,129,90.4,62.3,42.2,28.1,18.3,11.7,7.29,4.45,2.66,1.56,0.91,0.53
260770.8,1860,1710,1560,1400,1240,1080,934,792,658,535,422,325,244,179,128,90.1,62.1,42.1,28,18.3,11.7,7.28,4.45,2.66,1.56,0.91,0.53
260770.9,1850,1700,1550,1390,1230,1080,929,787,655,532,420,324,243,178,128,89.8,61.9,42,27.9,18.2,11.6,7.27,4.44,2.65,1.56,0.91,0.53
260771,1840,1690,1540,1380,1230,1070,923,783,651,529,418,322,242,177,127,89.5,61.7,41.8,27.8,18.2,11.6,7.25,4.43,2.65,1.56,0.91,0.53
260771.1,1830,1680,1530,1370,1220,1060,918,778,648,526,416,321,241,177,127,89.2,61.5,41.7,27.8,18.1,11.6,7.23,4.42,2.64,1.55,0.91,0.53
260771.2,1820,1670,1520,1370,1210,1060,912,773,644,523,413,319,240,176,126,88.8,61.3,41.6,27.7,18.1,11.5,7.22,4.41,2.64,1.55,0.91,0.53
260771.3,1800,1660,1510,1360,1200,1050,906,768,640,520,411,317,239,175,126,88.5,61.1,41.4,27.6,18,11.5,7.2,4.4,2.63,1.55,0.91,0.53
260771.4,1790,1650,1500,1350,1190,1040,900,763,636,517,408,315,237,174,125,88.1,60.8,41.3,27.5,18,11.5,7.18,4.39,2.63,1.55,0.91,0.53
260771.5,1780,1640,1490,1340,1180,1040,893,757,631,513,406,313,236,173,125,87.7,60.6,41.1,27.4,17.9,11.4,7.17,4.38,2.62,1.54,0.91,0.53
260771.6,1770,1620,1480,1330,1180,1030,886,752,626,509,403,311,235,172,124,87.2,60.3,41,27.3,17.8,11.4,7.15,4.37,2.62,1.54,0.9,0.53
260771.7,1750,1610,1460,1320,1170,1020,879,746,621,506,400,309,233,171,123,86.8,60.1,40.8,27.2,17.8,11.4,7.13,4.36,2.61,1.54,0.9,0.53
260771.8,1740,1600,1450,1300,1160,1010,871,740,616,502,397,307,232,170,123,86.4,59.8,40.6,27.1,17.7,11.4,7.12,4.35,2.61,1.54,0.9,0.53
260771.9,1720,1580,1440,1290,1150,1000,864,733,611,498,394,305,230,169,122,85.9,59.5,40.4,27,17.7,11.3,7.1,4.34,2.6,1.53,0.9,0.53
260772,1710,1570,1430,1280,1140,993,856,727,606,494,391,303,228,168,121,85.5,59.2,40.3,26.9,17.6,11.3,7.08,4.33,2.6,1.53,0.9,0.52
260772.1,1700,1560,1420,1270,1130,985,849,721,601,490,388,300,227,167,120,85,58.9,40.1,26.8,17.5,11.3,7.06,4.32,2.59,1.53,0.9,0.52
260772.2,1680,1550,1400,1260,1120,976,842,715,596,486,385,298,225,166,120,84.5,58.6,39.9,26.7,17.5,11.2,7.05,4.31,2.59,1.53,0.9,0.52
260772.3,1670,1530,1390,1250,1110,967,834,708,591,482,382,296,224,165,119,84.1,58.3,39.7,26.6,17.4,11.2,7.03,4.3,2.58,1.53,0.9,0.52
260772.4,1650,1520,1380,1240,1100,959,827,702,586,478,379,294,222,164,118,83.6,58,39.6,26.5,17.4,11.2,7.01,4.3,2.58,1.52,0.9,0.52
260772.5,1640,1510,1370,1230,1090,951,820,696,581,474,376,291,220,163,118,83.2,57.7,39.4,26.4,17.3,11.1,7,4.29,2.57,1.52,0.9,0.52
260772.6,1630,1490,1360,1220,1080,943,814,691,577,470,373,289,219,162,117,82.7,57.5,39.2,26.3,17.3,11.1,6.98,4.28,2.57,1.52,0.89,0.52
260772.7,1620,1480,1350,1210,1070,935,807,685,572,467,370,287,217,160,116,82.3,57.2,39.1,26.2,17.2,11.1,6.97,4.27,2.56,1.52,0.89,0.52
260772.8,1600,1470,1340,1200,1060,927,800,680,567,463,367,285,216,159,115,81.9,56.9,38.9,26.1,17.2,11,6.95,4.26,2.56,1.51,0.89,0.52
260772.9,1590,1460,1320,1190,1050,919,793,674,563,459,365,283,214,158,115,81.5,56.6,38.7,26,17.1,11,6.94,4.25,2.56,1.51,0.89,0.52
260773,1580,1450,1310,1180,1040,911,786,668,558,455,362,281,213,157,114,81,56.4,38.6,25.9,17.1,11,6.92,4.25,2.55,1.51,0.89,0.52
260773.1,1560,1430,1300,1170,1030,903,780,662,553,452,359,279,211,156,113,80.6,56.1,38.4,25.8,17,11,6.91,4.24,2.55,1.51,0.89,0.52
260773.2,1550,1420,1290,1160,1030,895,773,657,548,448,356,277,210,155,113,80.2,55.9,38.3,25.8,17,10.9,6.9,4.23,2.55,1.51,0.89,0.52
260773.3,1540,1410,1280,1150,1020,888,766,651,544,444,353,275,208,154,112,79.7,55.6,38.2,25.7,16.9,10.9,6.88,4.22,2.54,1.51,0.89,0.52
260773.4,1520,1400,1270,1140,1010,881,760,646,539,441,351,273,207,153,111,79.3,55.4,38,25.6,16.9,10.9,6.87,4.22,2.54,1.5,0.89,0.52
260773.5,1510,1390,1260,1130,1000,874,754,641,535,437,348,271,205,152,111,78.9,55.1,37.9,25.5,16.8,10.9,6.86,4.21,2.53,1.5,0.89,0.52
260773.6,1500,1380,1250,1120,993,867,749,636,531,434,346,269,204,151,110,78.5,54.9,37.8,25.5,16.8,10.9,6.85,4.2,2.53,1.5,0.89,0.52
260773.7,1490,1370,1240,1110,986,861,743,632,528,431,343,267,203,151,110,78.2,54.7,37.6,25.4,16.8,10.8,6.83,4.2,2.53,1.5,0.88,0.52
260773.8,1480,1360,1230,1110,979,855,738,627,524,429,341,265,202,150,109,77.8,54.5,37.5,25.3,16.7,10.8,6.82,4.19,2.52,1.5,0.88,0.52
260773.9,1470,1350,1230,1100,973,850,734,623,521,426,339,264,201,149,109,77.5,54.3,37.4,25.3,16.7,10.8,6.81,4.19,2.52,1.5,0.88,0.52
260774,1460,1340,1220,1090,967,845,729,620,518,423,337,262,200,148,108,77.2,54.1,37.3,25.2,16.7,10.8,6.8,4.18,2.52,1.5,0.88,0.52
260774.1,1460,1340,1210,1090,961,840,725,616,515,421,335,261,199,148,108,76.9,53.9,37.2,25.1,16.6,10.8,6.79,4.17,2.52,1.49,0.88,0.52
260774.2,1450,1330,1210,1080,956,835,721,613,512,419,334,260,198,147,107,76.7,53.8,37.1,25.1,16.6,10.7,6.78,4.17,2.51,1.49,0.88,0.52
260774.3,1440,1320,1200,1070,951,831,717,610,510,417,332,259,197,147,107,76.5,53.6,37,25,16.6,10.7,6.77,4.16,2.51,1.49,0.88,0.52
260774.4,1440,1320,1190,1070,947,828,714,607,508,415,331,258,197,146,107,76.3,53.5,36.9,25,16.6,10.7,6.76,4.16,2.51,1.49,0.88,0.52
260774.5,1430,1310,1190,1070,943,824,711,604,505,413,330,257,196,146,106,76.1,53.4,36.9,24.9,16.5,10.7,6.75,4.15,2.5,1.49,0.88,0.51
260774.6,1430,1310,1190,1060,939,821,708,602,503,412,328,256,195,145,106,75.9,53.3,36.8,24.9,16.5,10.7,6.74,4.15,2.5,1.49,0.88,0.51
260774.7,1420,1300,1180,1060,936,818,705,600,502,410,327,255,195,145,106,75.8,53.2,36.8,24.9,16.5,10.7,6.74,4.14,2.5,1.48,0.88,0.51
260774.8,1420,1300,1180,1050,933,815,703,598,500,409,326,255,194,145,106,75.6,53.1,36.7,24.8,16.5,10.7,6.73,4.14,2.5,1.48,0.87,0.51
260774.9,1410,1290,1170,1050,930,812,700,595,498,407,325,254,194,144,105,75.5,53,36.6,24.8,16.5,10.6,6.72,4.14,2.49,1.48,0.87,0.51
260775,1410,1290,1170,1050,927,810,698,593,496,406,324,253,193,144,105,75.4,53,36.6,24.8,16.4,10.6,6.71,4.13,2.49,1.48,0.87,0.51
260775.1,1410,1290,1170,1050,925,807,696,592,495,405,323,252,193,143,105,75.2,52.9,36.6,24.7,16.4,10.6,6.71,4.13,2.49,1.48,0.87,0.51
260775.2,1400,1290,1160,1040,922,805,694,590,493,404,322,251,192,143,105,75.1,52.8,36.5,24.7,16.4,10.6,6.7,4.13,2.49,1.48,0.87,0.51
260775.3,1400,1280,1160,1040,920,803,692,588,492,402,321,251,192,143,105,75,52.7,36.5,24.7,16.4,10.6,6.69,4.12,2.49,1.48,0.87,0.51
260775.4,1400,1280,1160,1040,917,801,690,586,490,401,320,250,191,143,104,74.8,52.6,36.4,24.6,16.4,10.6,6.69,4.12,2.48,1.47,0.87,0.51
260775.5,1400,1280,1160,1040,915,798,688,585,489,400,319,249,191,142,104,74.7,52.6,36.4,24.6,16.3,10.6,6.68,4.12,2.48,1.47,0.87,0.51
260775.6,1390,1280,1150,1030,912,796,686,583,488,399,318,249,190,142,104,74.6,52.5,36.3,24.6,16.3,10.6,6.67,4.11,2.48,1.47,0.87,0.51
260775.7,1390,1270,1150,1030,910,794,684,581,486,398,317,248,190,142,104,74.4,52.4,36.3,24.6,16.3,10.6,6.67,4.11,2.48,1.47,0.87,0.51
260775.8,1390,1270,1150,1030,907,791,682,580,484,397,317,247,189,141,103,74.3,52.3,36.2,24.5,16.3,10.5,6.66,4.11,2.48,1.47,0.87,0.51
260775.9,1380,1270,1150,1020,904,789,680,578,483,395,316,247,189,141,103,74.1,52.2,36.1,24.5,16.3,10.5,6.66,4.1,2.47,1.47,0.86,0.51
260776,1380,1260,1140,1020,901,786,677,575,481,394,314,246,188,140,103,73.9,52.1,36.1,24.4,16.2,10.5,6.65,4.1,2.47,1.47,0.86,0.51
260776.1,1380,1260,1140,1020,898,783,675,573,479,392,313,245,187,140,103,73.7,52,36,24.4,16.2,10.5,6.64,4.1,2.47,1.47,0.86,0.51
260776.2,1370,1250,1130,1010,894,780,672,571,477,391,312,244,187,139,102,73.5,51.9,35.9,24.4,16.2,10.5,6.64,4.1,2.47,1.46,0.86,0.51
260776.3,1370,1250,1130,1010,891,776,669,569,475,389,311,243,186,139,102,73.3,51.7,35.8,24.3,16.2,10.5,6.63,4.09,2.47,1.46,0.86,0.51
260776.4,1360,1240,1130,1010,887,773,666,566,473,388,310,242,185,139,102,73.1,51.6,35.8,24.3,16.1,10.5,6.63,4.09,2.47,1.46,0.86,0.51
260776.5,1360,1240,1120,1000,884,770,664,564,471,386,308,241,185,138,101,72.9,51.5,35.7,24.2,16.1,10.5,6.62,4.09,2.46,1.46,0.86,0.5
260776.6,1350,1240,1120,998,881,767,661,562,470,385,307,240,184,138,101,72.7,51.4,35.6,24.2,16.1,10.5,6.61,4.08,2.46,1.46,0.86,0.5
260776.7,1350,1230,1110,995,878,765,659,560,468,383,306,240,183,137,101,72.5,51.2,35.5,24.1,16.1,10.4,6.61,4.08,2.46,1.46,0.86,0.5
260776.8,1350,1230,1110,993,876,763,657,558,467,382,306,239,183,137,101,72.4,51.1,35.5,24.1,16,10.4,6.6,4.08,2.46,1.46,0.86,0.5
260776.9,1350,1230,1110,990,874,761,655,556,466,381,305,238,183,137,100,72.2,51,35.4,24,16,10.4,6.6,4.07,2.46,1.46,0.86,0.5
260777,1340,1230,1110,988,871,759,653,555,464,380,304,238,182,136,100,72.1,50.9,35.3,24,16,10.4,6.59,4.07,2.45,1.45,0.85,0.5
260777.1,1340,1220,1100,986,869,757,652,554,463,379,303,237,182,136,100,71.9,50.8,35.2,24,16,10.4,6.58,4.07,2.45,1.45,0.85,0.5
260777.2,1340,1220,1100,983,867,755,650,552,462,378,303,237,181,136,99.8,71.8,50.7,35.1,23.9,15.9,10.4,6.57,4.06,2.45,1.45,0.85,0.5
260777.3,1340,1220,1100,981,865,753,649,551,461,378,302,236,181,136,99.6,71.7,50.6,35.1,23.9,15.9,10.4,6.57,4.06,2.45,1.45,0.85,0.5
260777.4,1330,1220,1100,979,862,751,647,549,460,377,301,236,181,135,99.3,71.5,50.5,35,23.8,15.9,10.3,6.56,4.06,2.45,1.45,0.85,0.5
260777.5,1330,1210,1090,976,860,748,645,548,458,376,301,235,180,135,99.1,71.4,50.4,34.9,23.8,15.8,10.3,6.55,4.05,2.44,1.45,0.85,0.5
260777.6,1330,1210,1090,973,857,746,643,546,457,375,300,235,180,135,98.9,71.2,50.3,34.9,23.7,15.8,10.3,6.54,4.05,2.44,1.44,0.85,0.5
260777.7,1320,1210,1090,970,854,743,641,544,455,374,299,234,179,134,98.6,71,50.1,34.8,23.7,15.8,10.3,6.53,4.04,2.44,1.44,0.85,0.5
260777.8,1320,1200,1080,966,851,741,638,542,454,372,298,233,179,134,98.4,70.9,50,34.7,23.7,15.8,10.3,6.52,4.04,2.43,1.44,0.85,0.5
260777.9,1310,1200,1080,962,847,738,636,540,452,371,297,233,178,134,98.1,70.7,49.9,34.7,23.6,15.7,10.3,6.51,4.03,2.43,1.44,0.84,0.49
260778,1310,1190,1080,959,844,735,633,538,451,370,296,232,178,133,97.9,70.5,49.8,34.6,23.6,15.7,10.2,6.5,4.03,2.43,1.44,0.84,0.49
260778.1,1300,1190,1070,955,841,732,631,536,449,368,295,231,177,133,97.7,70.3,49.7,34.5,23.5,15.7,10.2,6.49,4.02,2.43,1.44,0.84,0.49
260778.2,1300,1180,1070,952,838,730,629,534,448,367,294,231,177,132,97.4,70.1,49.5,34.5,23.5,15.7,10.2,6.48,4.02,2.42,1.44,0.84,0.49
260778.3,1300,1180,1060,949,836,728,627,533,446,366,293,230,176,132,97.2,70,49.4,34.4,23.5,15.6,10.2,6.47,4.01,2.42,1.43,0.84,0.49
260778.4,1290,1180,1060,946,833,726,625,531,445,365,292,229,176,132,97,69.8,49.3,34.3,23.4,15.6,10.2,6.46,4.01,2.42,1.43,0.84,0.49
260778.5,1290,1180,1060,944,831,724,623,530,444,364,292,229,175,132,96.8,69.7,49.2,34.3,23.4,15.6,10.1,6.45,4,2.41,1.43,0.84,0.49
260778.6,1290,1170,1060,942,829,722,622,528,443,363,291,228,175,131,96.6,69.6,49.1,34.2,23.3,15.5,10.1,6.44,3.99,2.41,1.43,0.84,0.49
260778.7,1290,1170,1050,940,828,721,620,527,442,363,291,228,175,131,96.4,69.4,49,34.2,23.3,15.5,10.1,6.43,3.99,2.41,1.43,0.84,0.49
260778.8,1280,1170,1050,938,826,719,619,526,441,362,290,227,174,131,96.3,69.3,49,34.1,23.2,15.5,10.1,6.42,3.98,2.4,1.43,0.84,0.49
260778.9,1280,1170,1050,937,825,718,619,526,441,361,290,227,174,131,96.1,69.2,48.9,34,23.2,15.4,10.1,6.4,3.97,2.4,1.42,0.83,0.49
260779,1280,1170,1050,936,824,717,618,525,440,361,289,227,174,130,96,69.1,48.8,34,23.1,15.4,10,6.39,3.97,2.4,1.42,0.83,0.49
260779.1,1280,1160,1050,935,823,716,617,525,439,361,289,227,174,130,95.8,69,48.8,33.9,23.1,15.4,10,6.38,3.96,2.39,1.42,0.83,0.49
260779.2,1280,1160,1050,935,823,716,617,524,439,360,289,227,174,130,95.7,68.9,48.7,33.8,23,15.3,9.99,6.37,3.95,2.39,1.42,0.83,0.49
260779.3,1280,1160,1050,934,822,715,616,524,439,360,288,226,173,130,95.5,68.8,48.6,33.8,23,15.3,9.97,6.35,3.94,2.39,1.42,0.83,0.49
260779.4,1280,1160,1050,933,821,714,615,523,438,359,288,226,173,130,95.3,68.7,48.5,33.7,22.9,15.3,9.95,6.34,3.94,2.38,1.42,0.83,0.49
260779.5,1280,1160,1050,932,820,713,615,522,437,359,287,226,173,129,95.1,68.6,48.4,33.6,22.9,15.2,9.93,6.33,3.93,2.38,1.41,0.83,0.49
260779.6,1280,1160,1050,930,818,712,613,521,436,358,287,225,172,129,94.8,68.4,48.3,33.5,22.8,15.2,9.9,6.31,3.92,2.37,1.41,0.83,0.49
260779.7,1270,1160,1040,928,816,710,611,519,435,357,286,224,172,129,94.5,68.2,48.2,33.4,22.7,15.1,9.88,6.3,3.92,2.37,1.41,0.83,0.49
260779.8,1270,1150,1040,924,813,707,609,518,433,356,285,223,171,128,94.2,67.9,48,33.3,22.7,15.1,9.86,6.29,3.91,2.37,1.41,0.83,0.48
260779.9,1260,1150,1030,920,809,704,606,515,432,354,283,222,170,128,93.8,67.7,47.8,33.2,22.6,15.1,9.83,6.27,3.9,2.36,1.41,0.83,0.48
260780,1260,1140,1030,915,805,700,603,513,429,352,282,221,170,127,93.4,67.4,47.7,33,22.5,15,9.81,6.26,3.89,2.36,1.41,0.82,0.48
260780.1,1250,1140,1020,910,800,696,600,510,427,350,280,220,169,126,92.9,67,47.5,32.9,22.4,15,9.79,6.25,3.89,2.36,1.4,0.82,0.48
260780.2,1240,1130,1020,904,795,692,596,507,424,348,279,219,168,126,92.5,66.7,47.2,32.8,22.4,14.9,9.76,6.24,3.88,2.35,1.4,0.82,0.48
260780.3,1230,1120,1010,899,790,688,592,503,422,346,277,217,167,125,92,66.4,47,32.7,22.3,14.9,9.74,6.22,3.87,2.35,1.4,0.82,0.48
260780.4,1220,1110,1000,893,785,683,589,500,419,344,275,216,166,124,91.5,66,46.8,32.5,22.2,14.9,9.72,6.21,3.87,2.35,1.4,0.82,0.48
260780.5,1220,1110,996,887,780,679,585,497,416,341,273,215,165,124,91,65.7,46.6,32.4,22.1,14.8,9.69,6.2,3.86,2.34,1.4,0.82,0.48
260780.6,1210,1100,990,881,775,674,581,494,414,339,272,213,164,123,90.5,65.3,46.3,32.3,22,14.8,9.67,6.18,3.85,2.34,1.4,0.82,0.48
260780.7,1200,1090,984,876,770,670,577,491,411,337,270,212,163,122,90,65,46.1,32.1,22,14.7,9.65,6.17,3.84,2.34,1.39,0.82,0.48
260780.8,1190,1090,978,871,766,666,574,488,408,335,268,211,162,121,89.5,64.7,45.9,32,21.9,14.7,9.63,6.16,3.84,2.33,1.39,0.82,0.48
260780.9,1190,1080,973,866,762,663,571,485,406,333,267,209,161,121,89.1,64.4,45.7,31.9,21.8,14.6,9.6,6.15,3.83,2.33,1.39,0.82,0.48
260781,1180,1080,968,862,758,660,568,482,404,331,265,208,160,120,88.7,64.1,45.5,31.8,21.8,14.6,9.58,6.14,3.82,2.33,1.39,0.82,0.48
260781.1,1180,1070,964,859,755,657,565,480,402,330,264,207,159,120,88.3,63.8,45.3,31.6,21.7,14.6,9.56,6.12,3.82,2.32,1.39,0.82,0.48
260781.2,1170,1070,961,856,753,654,563,478,400,328,263,207,159,119,87.9,63.6,45.2,31.5,21.6,14.5,9.54,6.11,3.81,2.32,1.39,0.82,0.48
260781.3,1170,1060,959,854,751,652,561,477,399,327,262,206,158,119,87.6,63.4,45,31.4,21.6,14.5,9.52,6.1,3.8,2.32,1.38,0.82,0.48
260781.4,1170,1060,957,852,749,651,559,475,397,326,261,205,157,118,87.3,63.2,44.9,31.3,21.5,14.5,9.5,6.09,3.8,2.31,1.38,0.82,0.48
260781.5,1170,1060,955,850,747,649,558,474,396,325,260,204,157,118,87,63,44.8,31.3,21.4,14.4,9.48,6.08,3.79,2.31,1.38,0.82,0.48
260781.6,1160,1060,953,848,745,647,557,473,395,324,260,204,156,118,86.7,62.8,44.6,31.2,21.4,14.4,9.46,6.07,3.79,2.31,1.38,0.82,0.48
260781.7,1160,1060,952,847,744,646,555,472,394,323,259,203,156,117,86.5,62.6,44.5,31.1,21.3,14.4,9.45,6.06,3.78,2.3,1.38,0.81,0.48
260781.8,1160,1060,951,845,743,645,554,471,393,323,258,203,156,117,86.2,62.5,44.4,31,21.3,14.3,9.43,6.05,3.77,2.3,1.38,0.81,0.48
260781.9,1160,1050,949,844,741,644,554,470,393,322,258,202,155,117,86,62.3,44.3,30.9,21.2,14.3,9.41,6.04,3.77,2.3,1.38,0.81,0.48
260782,1160,1050,949,843,741,643,553,469,392,321,257,202,155,116,85.8,62.1,44.2,30.9,21.2,14.3,9.39,6.03,3.76,2.3,1.37,0.81,0.48
260782.1,1160,1050,948,843,740,643,552,468,391,321,256,201,154,116,85.6,62,44.1,30.8,21.1,14.3,9.38,6.02,3.76,2.29,1.37,0.81,0.48
260782.2,1160,1050,947,842,739,642,552,468,391,320,256,201,154,116,85.4,61.8,44,30.7,21.1,14.2,9.36,6.01,3.75,2.29,1.37,0.81,0.48
260782.3,1160,1050,947,841,739,641,551,467,390,320,256,200,154,115,85.2,61.7,43.9,30.7,21.1,14.2,9.34,6,3.75,2.29,1.37,0.81,0.48
260782.4,1160,1050,947,841,738,641,550,467,390,319,255,200,153,115,85,61.5,43.7,30.6,21,14.2,9.33,5.99,3.74,2.28,1.37,0.81,0.48
260782.5,1160,1050,946,840,738,640,550,466,389,319,255,200,153,115,84.8,61.4,43.6,30.5,21,14.1,9.31,5.98,3.73,2.28,1.37,0.81,0.48
260782.6,1160,1050,946,840,738,640,549,466,389,318,254,199,153,115,84.6,61.2,43.5,30.5,20.9,14.1,9.29,5.97,3.73,2.28,1.37,0.81,0.48
260782.7,1160,1050,945,840,737,639,549,465,388,318,254,199,152,114,84.4,61.1,43.4,30.4,20.9,14.1,9.28,5.96,3.72,2.28,1.36,0.81,0.48
260782.8,1160,1050,945,839,737,639,548,465,388,317,253,198,152,114,84.2,60.9,43.3,30.3,20.8,14.1,9.26,5.95,3.72,2.27,1.36,0.81,0.48
260782.9,1150,1050,944,839,736,639,548,464,387,317,253,198,152,114,84,60.8,43.3,30.3,20.8,14,9.25,5.94,3.71,2.27,1.36,0.81,0.48
260783,1150,1050,944,839,736,638,548,464,387,316,253,198,152,114,83.8,60.7,43.2,30.2,20.8,14,9.23,5.93,3.71,2.27,1.36,0.81,0.48
260783.1,1160,1050,944,839,736,638,547,463,386,316,252,198,151,114,83.7,60.5,43.1,30.2,20.7,14,9.22,5.93,3.71,2.27,1.36,0.81,0.48
260783.2,1160,1050,944,839,736,638,547,463,386,316,252,197,151,113,83.5,60.4,43,30.1,20.7,14,9.2,5.92,3.7,2.26,1.36,0.81,0.48
260783.3,1160,1050,945,840,736,638,547,463,386,315,252,197,151,113,83.4,60.3,42.9,30,20.7,13.9,9.19,5.91,3.7,2.26,1.35,0.8,0.48
260783.4,1160,1050,946,840,736,638,547,463,386,315,251,197,151,113,83.2,60.2,42.8,30,20.6,13.9,9.18,5.9,3.69,2.26,1.35,0.8,0.47
260783.5,1160,1050,947,841,737,638,547,463,385,315,251,196,150,113,83.1,60.1,42.8,29.9,20.6,13.9,9.17,5.9,3.69,2.26,1.35,0.8,0.47
260783.6,1160,1060,948,841,737,639,548,463,385,315,251,196,150,113,83,60,42.7,29.9,20.6,13.9,9.15,5.89,3.68,2.25,1.35,0.8,0.47
260783.7,1160,1060,950,843,738,639,548,463,385,315,251,196,150,112,82.8,59.9,42.6,29.9,20.5,13.9,9.14,5.88,3.68,2.25,1.35,0.8,0.47
260783.8,1170,1060,951,844,739,640,548,463,385,315,251,196,150,112,82.7,59.9,42.6,29.8,20.5,13.8,9.13,5.88,3.68,2.25,1.35,0.8,0.47
260783.9,1170,1060,953,845,740,641,549,464,386,315,251,196,150,112,82.7,59.8,42.5,29.8,20.5,13.8,9.12,5.87,3.67,2.25,1.35,0.8,0.47
260784,1170,1060,955,847,742,642,549,464,386,315,251,196,150,112,82.6,59.7,42.5,29.8,20.5,13.8,9.11,5.86,3.67,2.25,1.34,0.8,0.47
260784.1,1180,1070,958,849,743,643,550,465,386,315,251,196,150,112,82.5,59.7,42.5,29.7,20.4,13.8,9.1,5.86,3.67,2.24,1.34,0.8,0.47
260784.2,1180,1070,961,852,745,644,551,466,387,315,251,196,150,112,82.5,59.7,42.5,29.7,20.4,13.8,9.09,5.85,3.66,2.24,1.34,0.8,0.47
260784.3,1180,1070,964,854,747,646,553,466,388,316,251,196,150,112,82.4,59.6,42.5,29.7,20.4,13.8,9.09,5.85,3.66,2.24,1.34,0.8,0.47
260784.4,1190,1080,967,856,749,648,554,467,388,316,251,196,150,112,82.4,59.6,42.5,29.7,20.4,13.8,9.08,5.84,3.66,2.24,1.34,0.8,0.47
260784.5,1190,1080,970,858,751,649,555,468,389,317,252,196,150,112,82.4,59.6,42.4,29.6,20.4,13.7,9.07,5.84,3.65,2.24,1.34,0.8,0.47
260784.6,1190,1080,973,860,752,650,556,469,389,317,252,196,150,112,82.3,59.6,42.4,29.6,20.3,13.7,9.07,5.83,3.65,2.23,1.34,0.8,0.47
260784.7,1200,1090,975,862,754,651,557,469,390,317,252,196,150,112,82.2,59.5,42.4,29.6,20.3,13.7,9.06,5.83,3.65,2.23,1.34,0.8,0.47
260784.8,1200,1090,977,864,755,652,557,470,390,317,252,196,150,112,82.1,59.5,42.4,29.6,20.3,13.7,9.05,5.83,3.65,2.23,1.34,0.8,0.47
260784.9,1200,1090,978,865,756,653,558,470,390,317,252,196,150,112,82.1,59.4,42.3,29.5,20.3,13.7,9.05,5.82,3.64,2.23,1.34,0.8,0.47
260785,1200,1090,980,866,757,653,558,470,390,317,252,196,150,112,81.9,59.3,42.3,29.5,20.3,13.7,9.04,5.82,3.64,2.23,1.34,0.8,0.47
260785.1,1210,1090,981,867,757,653,558,470,390,317,251,196,149,112,81.8,59.2,42.2,29.5,20.3,13.7,9.03,5.81,3.64,2.23,1.33,0.79,0.47
260785.2,1210,1100,982,868,758,654,558,470,389,316,251,195,149,111,81.7,59.1,42.1,29.4,20.3,13.7,9.03,5.81,3.64,2.23,1.33,0.79,0.47
